"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hed:TPER_HE00535","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00535",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hed:TPER_HE00070","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00070",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hed:TPER_HE00533","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00533",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hed:TPER_HE00338","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00338",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hed:TPER_HE00002_II","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00002_II",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hed:TPER_HE00211","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00211",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hed:TPER_HE00211","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00211",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hed:TPER_HE00196","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00196",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","hed:TPER_HE00101","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00101",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hed:TPER_HE00016","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00016",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hed:TPER_HE00016","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00016",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hed:TPER_HE00218","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00218",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hed:TPER_HE00432","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00432",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hed:TPER_HE00312","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00312",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hed:TPER_HE00341","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00341",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","hed:TPER_HE00367","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00367",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","hed:TPER_HE00339","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00339",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","hed:TPER_HE00002_II","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00002_II",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","hed:TPER_HE00071","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00071",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
