"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","nmm:NMBM01240149_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1418",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","nmm:NMBM01240149_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1732",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","nmm:NMBM01240149_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1421",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","nmm:NMBM01240149_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1886",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","nmm:NMBM01240149_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1994",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","nmm:NMBM01240149_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0150",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","nmm:NMBM01240149_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1267",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","nmm:NMBM01240149_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0107",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","nmm:NMBM01240149_0388 / nmm:NMBM01240149_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0388+nmm:NMBM01240149_0746",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","nmm:NMBM01240149_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0016",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","nmm:NMBM01240149_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0016",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","nmm:NMBM01240149_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1264",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","nmm:NMBM01240149_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1559",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
