"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","alr:DS731_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_10350",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","alr:DS731_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_04440",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","alr:DS731_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_10340",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","alr:DS731_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_06170",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","alr:DS731_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_06460",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","alr:DS731_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_02770",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","alr:DS731_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14920",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","alr:DS731_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14920",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","alr:DS731_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14945",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","alr:DS731_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_13470",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","alr:DS731_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_13160",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","alr:DS731_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14180",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","alr:DS731_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_15595",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","alr:DS731_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_06165",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","alr:DS731_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_00305",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","alr:DS731_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_02770",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","alr:DS731_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_06460",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","alr:DS731_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_04445",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","alr:DS731_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14945",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","alr:DS731_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","alr:DS731_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","alr:DS731_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","alr:DS731_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","alr:DS731_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","alr:DS731_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","alr:DS731_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","alr:DS731_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry187","260","alr:DS731_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
