"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ros:CTJ15_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_19630",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ros:CTJ15_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15375",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ros:CTJ15_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_06740",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ros:CTJ15_07115 / ros:CTJ15_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_07115+ros:CTJ15_07595",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ros:CTJ15_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13255",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ros:CTJ15_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13255",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ros:CTJ15_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_11680",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ros:CTJ15_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15370",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ros:CTJ15_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15370",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ros:CTJ15_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_21925",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ros:CTJ15_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_08390",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ros:CTJ15_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_07060",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ros:CTJ15_23015","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_23015",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ros:CTJ15_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_07070",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ros:CTJ15_07115 / ros:CTJ15_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_07115+ros:CTJ15_07595",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ros:CTJ15_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_10255",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","ros:CTJ15_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15365",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ros:CTJ15_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_11680",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ros:CTJ15_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ros:CTJ15_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15370",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ros:CTJ15_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ros:CTJ15_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ros:CTJ15_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ros:CTJ15_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_15370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
