"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","asv:WG31_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06455",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","asv:WG31_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06365",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","asv:WG31_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_08975",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","asv:WG31_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_03960",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","asv:WG31_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_03960",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","asv:WG31_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06370",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","asv:WG31_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_11525",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","asv:WG31_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06655",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","asv:WG31_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_03800",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","asv:WG31_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09940",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","asv:WG31_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_03810",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","asv:WG31_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_03930",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","asv:WG31_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06370",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","asv:WG31_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
