"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","tea:KUI_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0765",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","tea:KUI_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0257",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","tea:KUI_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0767",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","tea:KUI_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0807",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","tea:KUI_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0247",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","tea:KUI_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1312",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","tea:KUI_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0566",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","tea:KUI_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0266",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","tea:KUI_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1433",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","tea:KUI_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0052",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","tea:KUI_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0052",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","tea:KUI_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0594",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","tea:KUI_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1009",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
