"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cjb:BN148_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0813",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cjb:BN148_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0647",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cjb:BN148_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0811",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cjb:BN148_0288c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0288c",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cjb:BN148_1149c / cjb:BN148_1424c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1149c+cjb:BN148_1424c",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cjb:BN148_1152c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1152c",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cjb:BN148_1150c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1150c",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cjb:BN148_1150c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1150c",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cjb:BN148_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1134",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cjb:BN148_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0707",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cjb:BN148_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0707",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
