"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","abl:A7H1H_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1269",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","abl:A7H1H_0664 / abl:A7H1H_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_0664+abl:A7H1H_0984",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","abl:A7H1H_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1245",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","abl:A7H1H_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_2160",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","abl:A7H1H_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1734",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","abl:A7H1H_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1731",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","abl:A7H1H_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1733",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","abl:A7H1H_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1733",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","abl:A7H1H_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1757",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","abl:A7H1H_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1912",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","abl:A7H1H_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1912",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","abl:A7H1H_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1732",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","abl:A7H1H_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_0612",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","abl:A7H1H_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1780",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","abl:A7H1H_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1149",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","abl:A7H1H_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1975",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","abl:A7H1H_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_2158",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","abl:A7H1H_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1731",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","abl:A7H1H_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1734",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","abl:A7H1H_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_0052",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","abl:A7H1H_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_2284",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
