"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ses:SARI_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01974",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ses:SARI_04309","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04309",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ses:SARI_01977","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01977",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ses:SARI_02773","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02773",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ses:SARI_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02700",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ses:SARI_02753","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02753",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ses:SARI_04429","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04429",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ses:SARI_04429","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04429",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ses:SARI_01843","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01843",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","ses:SARI_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01057",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ses:SARI_03916","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03916",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ses:SARI_03916","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03916",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ses:SARI_03931","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03931",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ses:SARI_02417","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02417",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ses:SARI_01181","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01181",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ses:SARI_02776","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02776",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ses:SARI_02867","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02867",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ses:SARI_02774","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02774",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ses:SARI_02753","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02753",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
