"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bmal:DM55_386","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_386",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bmal:DM55_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1092",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bmal:DM55_388","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_388",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bmal:DM55_192","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_192",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","bmal:DM55_1109 / bmal:DM55_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1109+bmal:DM55_1489",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","bmal:DM55_1491 / bmal:DM55_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1491+bmal:DM55_1618",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","bmal:DM55_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1838",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","bmal:DM55_768","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_768",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bmal:DM55_463","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_463",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bmal:DM55_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_2276",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
