"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cie:AN232_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_21815",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cie:AN232_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_07230",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cie:AN232_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_21830",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cie:AN232_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_25560",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cie:AN232_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_25300",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cie:AN232_25470","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_25470",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cie:AN232_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_08070",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cie:AN232_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_08070",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cie:AN232_20385","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_20385",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","cie:AN232_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_15330",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cie:AN232_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_05050",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cie:AN232_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_05050",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cie:AN232_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_05105",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cie:AN232_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_23655",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cie:AN232_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_16640",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cie:AN232_25575","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_25575",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
