"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cjl:PJ17_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03950",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cjl:PJ17_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03135",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cjl:PJ17_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03940",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cjl:PJ17_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_01410",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cjl:PJ17_05875 / cjl:PJ17_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05875+cjl:PJ17_07470",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cjl:PJ17_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05890",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cjl:PJ17_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05880",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cjl:PJ17_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05880",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cjl:PJ17_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05810",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cjl:PJ17_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05885",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cjl:PJ17_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_01400",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cjl:PJ17_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_01865",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cjl:PJ17_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_02790",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cjl:PJ17_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00670",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cjl:PJ17_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_01345",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cjl:PJ17_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05890",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","cjl:PJ17_05875 / cjl:PJ17_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05875+cjl:PJ17_07470",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cjl:PJ17_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_07570",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","cjl:PJ17_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_01260",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","cjl:PJ17_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_02245",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cjl:PJ17_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05810",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","cjl:PJ17_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_01260",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","cjl:PJ17_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","cjl:PJ17_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","cjl:PJ17_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","cjl:PJ17_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","cjl:PJ17_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","cjl:PJ17_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","cjl:PJ17_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","cjl:PJ17_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","cjl:PJ17_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","cjl:PJ17_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","cjl:PJ17_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","cjl:PJ17_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","cjl:PJ17_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","cjl:PJ17_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cjl:PJ17_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_03425",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry187","260","cjl:PJ17_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","cjl:PJ17_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","cjl:PJ17_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_01260",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
