"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pput:L483_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_07030",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","pput:L483_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_04655",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pput:L483_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_07020",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pput:L483_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_05605",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","pput:L483_27045","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_27045",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","pput:L483_32350","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_32350",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","pput:L483_29805","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_29805",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","pput:L483_29805","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_29805",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pput:L483_06205 / pput:L483_32375","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_06205+pput:L483_32375",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pput:L483_29770","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_29770",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
