"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","tbn:TBH_C1570","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1570",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","tbn:TBH_C0438","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0438",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","tbn:TBH_C1164","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1164",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","tbn:TBH_C0545","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0545",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","tbn:TBH_C0006","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0006",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","tbn:TBH_C0122","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0122",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","tbn:TBH_C0122","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0122",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","tbn:TBH_C0117 / tbn:TBH_C1953","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0117+tbn:TBH_C1953",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","tbn:TBH_C0125","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0125",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","tbn:TBH_C0125","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0125",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","tbn:TBH_C1331","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1331",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","tbn:TBH_C1658","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1658",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","tbn:TBH_C1161","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1161",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","tbn:TBH_C0565","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0565",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","tbn:TBH_C1163","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1163",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","tbn:TBH_C0006","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0006",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","tbn:TBH_C0545","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0545",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","tbn:TBH_C0439","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0439",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
