"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ata:AWN88_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_20125",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ata:AWN88_23135","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23135",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ata:AWN88_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12240",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ata:AWN88_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12990",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ata:AWN88_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12285",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ata:AWN88_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12220",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ata:AWN88_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_15430",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ata:AWN88_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12230",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ata:AWN88_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_07875",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","ata:AWN88_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05740",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ata:AWN88_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12990",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","ata:AWN88_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05740",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ata:AWN88_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","ata:AWN88_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05740",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
