"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","asq:AVL57_11685 / asq:AVL57_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_11685+asq:AVL57_18535",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","asq:AVL57_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_05100",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","asq:AVL57_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_11695",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","asq:AVL57_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_06060",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","asq:AVL57_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_11435",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","asq:AVL57_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_15010",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","asq:AVL57_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_15010",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","asq:AVL57_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_15035",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","asq:AVL57_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_13345",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","asq:AVL57_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_08940",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","asq:AVL57_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_14245",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","asq:AVL57_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_16335",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","asq:AVL57_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_06055",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","asq:AVL57_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_01520",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","asq:AVL57_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_11435",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","asq:AVL57_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_05105",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","asq:AVL57_00105 / asq:AVL57_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_00105+asq:AVL57_00110",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","asq:AVL57_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_15035",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","asq:AVL57_00105 / asq:AVL57_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_00105+asq:AVL57_00110",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","asq:AVL57_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","asq:AVL57_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","asq:AVL57_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","asq:AVL57_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","asq:AVL57_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","asq:AVL57_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","asq:AVL57_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","asq:AVL57_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry187","260","asq:AVL57_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","asq:AVL57_00105 / asq:AVL57_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_00105+asq:AVL57_00110",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
