"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mphy:MCBMB27_03131","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03131",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mphy:MCBMB27_00484","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00484",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mphy:MCBMB27_02922","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02922",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mphy:MCBMB27_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00829",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","mphy:MCBMB27_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00828",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mphy:MCBMB27_02480 / mphy:MCBMB27_05381","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02480+mphy:MCBMB27_05381",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mphy:MCBMB27_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00485",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","mphy:MCBMB27_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00485",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","mphy:MCBMB27_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00575",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","mphy:MCBMB27_02926","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02926",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","mphy:MCBMB27_01965 / mphy:MCBMB27_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01965+mphy:MCBMB27_02315",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","mphy:MCBMB27_02924","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02924",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","mphy:MCBMB27_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00831",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","mphy:MCBMB27_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00828",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","mphy:MCBMB27_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00829",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","mphy:MCBMB27_03846","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03846",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","mphy:MCBMB27_02480 / mphy:MCBMB27_05381","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02480+mphy:MCBMB27_05381",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","mphy:MCBMB27_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00485",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","mphy:MCBMB27_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00485",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","mphy:MCBMB27_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00485",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
