"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","lhk:LHK_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01104",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","lhk:LHK_02021","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02021",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","lhk:LHK_01102","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01102",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","lhk:LHK_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02278",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","lhk:LHK_03022","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_03022",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","lhk:LHK_00749","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00749",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","lhk:LHK_00874","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00874",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","lhk:LHK_03251","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_03251",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","lhk:LHK_00580 / lhk:LHK_00581","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00580+lhk:LHK_00581",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","lhk:LHK_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00015",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","lhk:LHK_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00015",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","lhk:LHK_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00875",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","lhk:LHK_01229","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01229",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","lhk:LHK_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00546",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","lhk:LHK_02281","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02281",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
