"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bfg:BF638R_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_2334",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bfg:BF638R_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3146",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bfg:BF638R_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3307",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bfg:BF638R_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_0742",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","bfg:BF638R_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_1445",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","bfg:BF638R_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_1444",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bfg:BF638R_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3699",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bfg:BF638R_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_4066",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bfg:BF638R_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_4066",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","bfg:BF638R_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_1443",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","bfg:BF638R_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_0493",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bfg:BF638R_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_1000",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bfg:BF638R_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_0887",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
