"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ccy:YSS_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_04070",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ccy:YSS_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_02970",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ccy:YSS_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_04060",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ccy:YSS_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01200",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ccy:YSS_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06205",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ccy:YSS_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06210",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ccy:YSS_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06210",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ccy:YSS_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06135",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ccy:YSS_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03275",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ccy:YSS_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03275",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ccy:YSS_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06215",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ccy:YSS_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01190",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ccy:YSS_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01695",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ccy:YSS_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06930",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ccy:YSS_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_09270",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ccy:YSS_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01090",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ccy:YSS_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06205",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ccy:YSS_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_07720",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","ccy:YSS_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_08405",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","ccy:YSS_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_02075",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ccy:YSS_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06135",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","ccy:YSS_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_08405",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","ccy:YSS_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06130",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","ccy:YSS_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","ccy:YSS_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03275",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ccy:YSS_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03275",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ccy:YSS_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03275",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","ccy:YSS_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06130",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","ccy:YSS_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","ccy:YSS_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06130",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","ccy:YSS_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ccy:YSS_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03275",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ccy:YSS_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03275",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","ccy:YSS_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_06130",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
