"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","lmay:DPV73_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_03505",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","lmay:DPV73_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_07410",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","lmay:DPV73_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_00555",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","lmay:DPV73_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_13465",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","lmay:DPV73_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_04225",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","lmay:DPV73_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_16805",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","lmay:DPV73_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_16805",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","lmay:DPV73_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_14520",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","lmay:DPV73_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_14865",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","lmay:DPV73_02920 / lmay:DPV73_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_02920+lmay:DPV73_05600",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
