"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","sva:SVA_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1893",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","sva:SVA_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0627",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","sva:SVA_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1895",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","sva:SVA_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1629",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","sva:SVA_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0682",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","sva:SVA_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3613",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","sva:SVA_1726 / sva:SVA_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1726+sva:SVA_2063",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","sva:SVA_0680 / sva:SVA_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0680+sva:SVA_1726",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","sva:SVA_0011 / sva:SVA_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0011+sva:SVA_0012",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","sva:SVA_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3801",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","sva:SVA_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3801",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","sva:SVA_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0729",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","sva:SVA_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1647",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","sva:SVA_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1626",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
