"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","53","syo:C7I86_09285 / syo:C7I86_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_09285+syo:C7I86_11655",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","syo:C7I86_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13540",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","syo:C7I86_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13535",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","syo:C7I86_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_11260",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","syo:C7I86_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_02240",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","syo:C7I86_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_12695",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","syo:C7I86_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_06370",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","syo:C7I86_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13535",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry52","90","syo:C7I86_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_11615",NA,"rn:R09772",NA,759,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","syo:C7I86_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13540",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
