"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cpsv:B600_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0684",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cpsv:B600_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0256",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cpsv:B600_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0903",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cpsv:B600_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0772",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cpsv:B600_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0026",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cpsv:B600_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0559",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cpsv:B600_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0108",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cpsv:B600_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0110",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cpsv:B600_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0260",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cpsv:B600_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0772",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cpsv:B600_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0702",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
