"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hsm:HSM_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0998",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hsm:HSM_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1397",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hsm:HSM_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0996",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hsm:HSM_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0257",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hsm:HSM_0840 / hsm:HSM_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0840+hsm:HSM_1205",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hsm:HSM_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0572",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hsm:HSM_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0925",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hsm:HSM_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0925",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hsm:HSM_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0924",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","hsm:HSM_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0361",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hsm:HSM_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0421",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hsm:HSM_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0421",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hsm:HSM_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0397",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hsm:HSM_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1773",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
