"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","vvy:VV2353","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2353",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","vvy:VV0452","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0452",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","vvy:VV2355","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2355",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","vvy:VV2544","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2544",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","vvy:VV2518","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2518",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","vvy:VV0893","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0893",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","vvy:VV0582","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0582",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","vvy:VV0582","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0582",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","vvy:VV0281","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0281",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","vvy:VV0326","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0326",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","vvy:VV0324","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0324",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","vvy:VV0324","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0324",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","vvy:VV0327","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0327",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","vvy:VV1360","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV1360",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","vvy:VV0935","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0935",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","vvy:VV2547","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2547",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
