"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pel:SAR11G3_00084 / pel:SAR11G3_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00084+pel:SAR11G3_00534",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pel:SAR11G3_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00660",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pel:SAR11G3_01046","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01046",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pel:SAR11G3_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00659",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pel:SAR11G3_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00661",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pel:SAR11G3_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00661",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pel:SAR11G3_01061","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01061",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pel:SAR11G3_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01041",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","pel:SAR11G3_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00766",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","pel:SAR11G3_01043","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01043",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","pel:SAR11G3_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00598",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","pel:SAR11G3_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00659",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
