"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","fpc:FPSM_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01381",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","fpc:FPSM_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01891",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","fpc:FPSM_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01940",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","fpc:FPSM_02456","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_02456",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","fpc:FPSM_01517","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01517",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","fpc:FPSM_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_02500",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","fpc:FPSM_01838","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01838",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","fpc:FPSM_01214 / fpc:FPSM_01374 / fpc:FPSM_01378","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01214+fpc:FPSM_01374+fpc:FPSM_01378",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","fpc:FPSM_01377","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01377",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","fpc:FPSM_01376","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01376",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","fpc:FPSM_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_02145",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","fpc:FPSM_01517","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01517",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","fpc:FPSM_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00440",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
