"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","sra:SerAS13_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1691",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","sra:SerAS13_4469","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4469",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","sra:SerAS13_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1685",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","sra:SerAS13_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3967",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","sra:SerAS13_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0875",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","sra:SerAS13_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3947",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","sra:SerAS13_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4398",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","sra:SerAS13_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4398",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","sra:SerAS13_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1830",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","sra:SerAS13_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2866",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","sra:SerAS13_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4934",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","sra:SerAS13_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4934",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","sra:SerAS13_4922","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4922",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","sra:SerAS13_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1093",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","sra:SerAS13_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1947",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","sra:SerAS13_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3970",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","sra:SerAS13_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0701",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","sra:SerAS13_2313 / sra:SerAS13_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2313+sra:SerAS13_3968",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","sra:SerAS13_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3947",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","sra:SerAS13_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0875",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","sra:SerAS13_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4468",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","sra:SerAS13_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0918",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","sra:SerAS13_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0918",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","sra:SerAS13_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2146",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","sra:SerAS13_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1830",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","sra:SerAS13_4530","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4530",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","sra:SerAS13_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2866",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","sra:SerAS13_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2146",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","sra:SerAS13_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2101",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","sra:SerAS13_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3007",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","sra:SerAS13_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2101",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","sra:SerAS13_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0918",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry96","153","sra:SerAS13_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2101",NA,"rn:R12207",NA,916,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","sra:SerAS13_4924","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4924",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","sra:SerAS13_4923","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","sra:SerAS13_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4930",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","sra:SerAS13_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4934",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry103","166","sra:SerAS13_0093 / sra:SerAS13_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0093+sra:SerAS13_1802",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","sra:SerAS13_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4934",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","sra:SerAS13_4931","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4931",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","sra:SerAS13_4926","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4926",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","sra:SerAS13_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4930",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","sra:SerAS13_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4934",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry115","182","sra:SerAS13_0093 / sra:SerAS13_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0093+sra:SerAS13_1802",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","sra:SerAS13_4924","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4924",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","sra:SerAS13_4923","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","sra:SerAS13_4931","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4931",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","sra:SerAS13_4926","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4926",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
