"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","xft:PD_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1337",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","xft:PD_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0641",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","xft:PD_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0362",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","xft:PD_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0322",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","xft:PD_0078 / xft:PD_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0078+xft:PD_0592",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","xft:PD_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1965",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","xft:PD_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0542",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","xft:PD_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0325",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","xft:PD_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1860",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","xft:PD_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0323",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","xft:PD_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1213",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","xft:PD_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0642",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","xft:PD_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1689",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","xft:PD_0078 / xft:PD_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0078+xft:PD_0592",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","xft:PD_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1689",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","xft:PD_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0777",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","xft:PD_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","xft:PD_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","xft:PD_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","xft:PD_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","xft:PD_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","xft:PD_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","xft:PD_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0079",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry193","266","xft:PD_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","xft:PD_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1689",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
