"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hip:CGSHiEE_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03010",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hip:CGSHiEE_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03665",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hip:CGSHiEE_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03005",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hip:CGSHiEE_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06780",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hip:CGSHiEE_03770 / hip:CGSHiEE_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03770+hip:CGSHiEE_06140",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hip:CGSHiEE_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02095",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hip:CGSHiEE_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05200",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hip:CGSHiEE_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05200",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","hip:CGSHiEE_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02255",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hip:CGSHiEE_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_08940",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
