"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ema:C1192_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_07625",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ema:C1192_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_13735",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ema:C1192_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_07640",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ema:C1192_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_12015",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ema:C1192_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_11600",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ema:C1192_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_11915",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ema:C1192_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_20245",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ema:C1192_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_20245",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ema:C1192_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_06995",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","ema:C1192_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_06365",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
