"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rsb:RS694_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_08220",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","rsb:RS694_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_20145",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rsb:RS694_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_08230",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rsb:RS694_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_07190",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","rsb:RS694_01880 / rsb:RS694_02920 / rsb:RS694_16875 / rsb:RS694_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_01880+rsb:RS694_02920+rsb:RS694_16875+rsb:RS694_17765",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","rsb:RS694_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_03215",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","rsb:RS694_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_06655",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","rsb:RS694_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_19330",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rsb:RS694_16420 / rsb:RS694_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_16420+rsb:RS694_16425",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rsb:RS694_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_05495",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rsb:RS694_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_05495",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","rsb:RS694_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_06650",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","rsb:RS694_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_12245",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rsb:RS694_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_13565",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rsb:RS694_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_07175",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rsb:RS694_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_17170",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rsb:RS694_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_07185",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","rsb:RS694_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_17775",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","rsb:RS694_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_03215",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry52","90","rsb:RS694_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_17780",NA,"rn:R09772",NA,759,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","rsb:RS694_01880 / rsb:RS694_02920 / rsb:RS694_16875 / rsb:RS694_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_01880+rsb:RS694_02920+rsb:RS694_16875+rsb:RS694_17765",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rsb:RS694_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_20150",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry75","120","rsb:RS694_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_16465",NA,"rn:R12219",NA,153,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rsb:RS694_16420 / rsb:RS694_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_16420+rsb:RS694_16425",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
