"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hyf:DTO96_102344","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102344",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hyf:DTO96_100489","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100489",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hyf:DTO96_102346","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102346",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hyf:DTO96_102012","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102012",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hyf:DTO96_102351","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102351",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hyf:DTO96_102000 / hyf:DTO96_102001","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102000+hyf:DTO96_102001",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hyf:DTO96_100524","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100524",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hyf:DTO96_100524","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100524",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hyf:DTO96_101429","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101429",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hyf:DTO96_101426","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101426",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hyf:DTO96_102015","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102015",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","hyf:DTO96_100282","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100282",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","hyf:DTO96_102013","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102013",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","hyf:DTO96_102351","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102351",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","hyf:DTO96_100490","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100490",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","hyf:DTO96_101154","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101154",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","hyf:DTO96_102000 / hyf:DTO96_102001","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102000+hyf:DTO96_102001",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","hyf:DTO96_101154","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101154",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","hyf:DTO96_100523","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","hyf:DTO96_102216","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102216",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","hyf:DTO96_100524","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100524",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","hyf:DTO96_100524","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100524",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","hyf:DTO96_100827","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100827",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","hyf:DTO96_100524","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100524",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","hyf:DTO96_100523","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","hyf:DTO96_102216","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102216",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","hyf:DTO96_100827","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100827",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
