"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rra:RPO_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02965",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rra:RPO_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06130",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rra:RPO_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02480",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rra:RPO_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06125",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rra:RPO_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00535",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rra:RPO_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00045",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rra:RPO_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_01920",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rra:RPO_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00035",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rra:RPO_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_03740",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rra:RPO_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00690",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rra:RPO_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06125",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rra:RPO_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00685",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
