"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cbg:CbuG_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1534",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cbg:CbuG_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1254",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cbg:CbuG_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1144",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cbg:CbuG_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1383",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cbg:CbuG_0124 / cbg:CbuG_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0124+cbg:CbuG_1329",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cbg:CbuG_1330 / cbg:CbuG_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1330+cbg:CbuG_2004",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cbg:CbuG_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0362",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cbg:CbuG_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0362",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cbg:CbuG_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1951",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cbg:CbuG_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1951",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cbg:CbuG_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0517",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cbg:CbuG_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0346",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cbg:CbuG_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1390",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cbg:CbuG_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1874",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cbg:CbuG_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1388",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cbg:CbuG_1330 / cbg:CbuG_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1330+cbg:CbuG_2004",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","cbg:CbuG_0124 / cbg:CbuG_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0124+cbg:CbuG_1329",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cbg:CbuG_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1253",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","cbg:CbuG_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0354",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","cbg:CbuG_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1951",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cbg:CbuG_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1951",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cbg:CbuG_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_1951",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","cbg:CbuG_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?cbg:CbuG_0354",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
