"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ekf:KO11_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_18140",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ekf:KO11_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_06680",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ekf:KO11_18155","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_18155",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ekf:KO11_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_00880",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ekf:KO11_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_01165",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ekf:KO11_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_00975",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ekf:KO11_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_07455",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ekf:KO11_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_07455",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ekf:KO11_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17460",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","ekf:KO11_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_13425",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ekf:KO11_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04535",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ekf:KO11_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04535",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ekf:KO11_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04595",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ekf:KO11_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_20970",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
