"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","acid:CBP33_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_09405",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","acid:CBP33_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_18570",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","acid:CBP33_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_09415",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","acid:CBP33_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_12475",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","acid:CBP33_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01715",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","acid:CBP33_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_02530",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","acid:CBP33_15435 / acid:CBP33_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_15435+acid:CBP33_15440",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","acid:CBP33_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_09980",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","acid:CBP33_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_09980",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","acid:CBP33_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_06595",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","acid:CBP33_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_13135",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","acid:CBP33_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_12490",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","acid:CBP33_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_03065",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","acid:CBP33_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_12480",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","acid:CBP33_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_02530",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","acid:CBP33_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01715",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","acid:CBP33_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_18575",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
