"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","vcq:EN18_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12505",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","vcq:EN18_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15675",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","vcq:EN18_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12515",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","vcq:EN18_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_14330",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","vcq:EN18_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_14250",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","vcq:EN18_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_07885",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","vcq:EN18_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15225",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","vcq:EN18_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15225",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","vcq:EN18_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_17965",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","vcq:EN18_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_17960",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","vcq:EN18_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_18060",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
