"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","smur:BWP33_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_08965",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","smur:BWP33_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01345",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","smur:BWP33_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_09225",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","smur:BWP33_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_12105",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","smur:BWP33_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_05385",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","smur:BWP33_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04555",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","smur:BWP33_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_03505",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","smur:BWP33_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06810",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","smur:BWP33_06940 / smur:BWP33_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06940+smur:BWP33_07915",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","smur:BWP33_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04440",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","smur:BWP33_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_02485",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","smur:BWP33_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06895",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","smur:BWP33_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_02750",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","smur:BWP33_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_11205",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","smur:BWP33_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_02795",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","smur:BWP33_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04555",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","smur:BWP33_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_05385",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","smur:BWP33_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01340",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","smur:BWP33_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06805",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","smur:BWP33_06940 / smur:BWP33_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06940+smur:BWP33_07915",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","smur:BWP33_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06805",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","smur:BWP33_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_11360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","smur:BWP33_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_10265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","smur:BWP33_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_11360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","smur:BWP33_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_10265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","smur:BWP33_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_11360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","smur:BWP33_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_10265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","smur:BWP33_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_11360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","smur:BWP33_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_10265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","smur:BWP33_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_11360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","smur:BWP33_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_10265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","smur:BWP33_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_11360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","smur:BWP33_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_10265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","smur:BWP33_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_11360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","smur:BWP33_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_10265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","smur:BWP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01105",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
