"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","aap:NT05HA_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0961",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","aap:NT05HA_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0806",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","aap:NT05HA_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0959",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","aap:NT05HA_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1548",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","aap:NT05HA_0199 / aap:NT05HA_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0199+aap:NT05HA_0707",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","aap:NT05HA_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_2131",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","aap:NT05HA_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1138",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","aap:NT05HA_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1138",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","aap:NT05HA_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1139",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","aap:NT05HA_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0370",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","aap:NT05HA_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_2191",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","aap:NT05HA_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_2191",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","aap:NT05HA_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_2004",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","aap:NT05HA_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0120",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","aap:NT05HA_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1003",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","aap:NT05HA_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1551",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","aap:NT05HA_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0224",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","aap:NT05HA_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1549",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","aap:NT05HA_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1635",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","aap:NT05HA_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_2131",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","aap:NT05HA_0199 / aap:NT05HA_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0199+aap:NT05HA_0707",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","aap:NT05HA_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0805",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","aap:NT05HA_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1139",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","aap:NT05HA_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0370",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","aap:NT05HA_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_2003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
