"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","thin:CRN91_03265 / thin:CRN91_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_03265+thin:CRN91_03650",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","thin:CRN91_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_01060",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","thin:CRN91_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_03640",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","thin:CRN91_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_00655",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","thin:CRN91_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_03285",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","thin:CRN91_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_03120",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","thin:CRN91_05495 / thin:CRN91_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05495+thin:CRN91_07965",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","thin:CRN91_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07110",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","thin:CRN91_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07110",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","thin:CRN91_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_02990",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","thin:CRN91_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_03725",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","thin:CRN91_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06090",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","thin:CRN91_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06715",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","thin:CRN91_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06100",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","thin:CRN91_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_03120",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
