"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rri:A1G_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02975",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rri:A1G_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06070",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rri:A1G_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02490",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rri:A1G_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06065",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rri:A1G_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00560",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rri:A1G_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00045",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rri:A1G_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_01940",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rri:A1G_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00035",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rri:A1G_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03760",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rri:A1G_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00705",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rri:A1G_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06065",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rri:A1G_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
