"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hen:HPSNT_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_01340",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hen:HPSNT_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_07880",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hen:HPSNT_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_01820",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hen:HPSNT_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04485",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hen:HPSNT_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04435",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hen:HPSNT_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04450",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hen:HPSNT_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04440",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hen:HPSNT_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04440",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hen:HPSNT_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_01585",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hen:HPSNT_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04950",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hen:HPSNT_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04950",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hen:HPSNT_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04445",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
