"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rez:AMJ99_CH00137","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00137",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rez:AMJ99_CH00865","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00865",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rez:AMJ99_CH02065","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02065",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","rez:AMJ99_PA00045","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PA00045",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rez:AMJ99_CH02611","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02611",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rez:AMJ99_CH00863","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00863",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rez:AMJ99_CH00863","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00863",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rez:AMJ99_CH02071","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02071",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rez:AMJ99_CH02061","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02061",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rez:AMJ99_CH03004","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH03004",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rez:AMJ99_CH02063","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02063",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
