"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pnl:PNK_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0980",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pnl:PNK_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2123",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pnl:PNK_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0550",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","pnl:PNK_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2124",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","pnl:PNK_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1566",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","pnl:PNK_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1566",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","pnl:PNK_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1567",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pnl:PNK_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0410",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pnl:PNK_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0903",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","pnl:PNK_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1971",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","pnl:PNK_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1969",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","pnl:PNK_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2124",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","pnl:PNK_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2117",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","pnl:PNK_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0133",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","pnl:PNK_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1478",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","pnl:PNK_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2334",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","pnl:PNK_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1478",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","pnl:PNK_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2334",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","pnl:PNK_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1478",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","pnl:PNK_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2334",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","pnl:PNK_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1478",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","pnl:PNK_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2334",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","pnl:PNK_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1478",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","pnl:PNK_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2334",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","pnl:PNK_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1478",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","pnl:PNK_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2334",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","pnl:PNK_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1478",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","pnl:PNK_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2334",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","pnl:PNK_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0982",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry187","260","pnl:PNK_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1478",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","pnl:PNK_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2334",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
