"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pia:PI2015_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1575",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","pia:PI2015_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0417",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pia:PI2015_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1577",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pia:PI2015_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2033",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","pia:PI2015_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0743",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","pia:PI2015_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0750",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","pia:PI2015_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0744",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","pia:PI2015_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0744",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pia:PI2015_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2516",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","pia:PI2015_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2082",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pia:PI2015_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1916",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pia:PI2015_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2042",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","pia:PI2015_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0531",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","pia:PI2015_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2040",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","pia:PI2015_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0748",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","pia:PI2015_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0750",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","pia:PI2015_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0743",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","pia:PI2015_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0418",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","pia:PI2015_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0250",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","pia:PI2015_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2516",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","pia:PI2015_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0250",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","pia:PI2015_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0742",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","pia:PI2015_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0250",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
