"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","acom:CEW83_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_08075",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","acom:CEW83_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_08085",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","acom:CEW83_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_04720",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","acom:CEW83_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_18345",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","acom:CEW83_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_10975",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","acom:CEW83_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17855",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","acom:CEW83_17855 / acom:CEW83_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17855+acom:CEW83_18925",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","acom:CEW83_19740 / acom:CEW83_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_19740+acom:CEW83_19745",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","acom:CEW83_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_11590",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","acom:CEW83_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_11590",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","acom:CEW83_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17850",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","acom:CEW83_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_00490",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","acom:CEW83_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_01285",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","acom:CEW83_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_04735",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","acom:CEW83_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_18450",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","acom:CEW83_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_04725",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","acom:CEW83_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_10975",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","acom:CEW83_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_18345",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","acom:CEW83_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_10940",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","acom:CEW83_19740 / acom:CEW83_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_19740+acom:CEW83_19745",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","acom:CEW83_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","acom:CEW83_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","162","acom:CEW83_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","acom:CEW83_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_11590",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","acom:CEW83_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_11590",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","acom:CEW83_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17835",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
