"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","fll:EI427_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01905",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","fll:EI427_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01890",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","fll:EI427_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07295",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","fll:EI427_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_10025",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","fll:EI427_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_10240",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","fll:EI427_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15615",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","fll:EI427_03285 / fll:EI427_03620 / fll:EI427_05085 / fll:EI427_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03285+fll:EI427_03620+fll:EI427_05085+fll:EI427_07140",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","fll:EI427_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_05360",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","fll:EI427_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03155",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","fll:EI427_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01900",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","fll:EI427_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_14170",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","fll:EI427_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_14165",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","fll:EI427_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_14160",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","fll:EI427_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15615",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","fll:EI427_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_10240",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","fll:EI427_03285 / fll:EI427_03620 / fll:EI427_05085 / fll:EI427_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03285+fll:EI427_03620+fll:EI427_05085+fll:EI427_07140",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","fll:EI427_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_09185",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","fll:EI427_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_09185",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","fll:EI427_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_09185",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","fll:EI427_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_09185",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","fll:EI427_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_09185",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","fll:EI427_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_09185",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","fll:EI427_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_09185",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","fll:EI427_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01985",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","fll:EI427_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_09185",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
