"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","simp:C6571_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_15560",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","simp:C6571_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_07585",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","simp:C6571_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_15570",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","simp:C6571_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_01055",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","simp:C6571_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_09110",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","simp:C6571_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_09920",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","simp:C6571_04150 / simp:C6571_04155 / simp:C6571_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_04150+simp:C6571_04155+simp:C6571_04955",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","simp:C6571_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_17035",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","simp:C6571_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_17035",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","simp:C6571_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_01455",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","simp:C6571_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13545",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
