"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cse:Cseg_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3427",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cse:Cseg_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3855",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cse:Cseg_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2196",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cse:Cseg_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1875",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cse:Cseg_1874 / cse:Cseg_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1874+cse:Cseg_4102",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cse:Cseg_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_4129",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cse:Cseg_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_4129",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cse:Cseg_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2901",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cse:Cseg_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3854",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cse:Cseg_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3854",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cse:Cseg_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1912",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cse:Cseg_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1911",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cse:Cseg_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2200",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
