"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cjq:UC78_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0776",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cjq:UC78_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0628",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cjq:UC78_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0774",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cjq:UC78_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0274",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cjq:UC78_1102 / cjq:UC78_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1102+cjq:UC78_1365",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cjq:UC78_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1105",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cjq:UC78_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1103",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cjq:UC78_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1103",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cjq:UC78_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1091",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cjq:UC78_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0682",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cjq:UC78_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0682",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cjq:UC78_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1104",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
