"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hhp:HPSH112_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01445",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hhp:HPSH112_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_08085",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hhp:HPSH112_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01940",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hhp:HPSH112_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02670",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hhp:HPSH112_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02720",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hhp:HPSH112_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02705",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hhp:HPSH112_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02715",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hhp:HPSH112_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02715",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hhp:HPSH112_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01700",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hhp:HPSH112_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_04965",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hhp:HPSH112_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_04965",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hhp:HPSH112_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02710",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hhp:HPSH112_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_05245",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hhp:HPSH112_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00015",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hhp:HPSH112_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00965",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","hhp:HPSH112_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02250",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","hhp:HPSH112_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06895",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","hhp:HPSH112_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02705",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","hhp:HPSH112_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02720",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","hhp:HPSH112_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_07215",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry65","106","hhp:HPSH112_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00100",NA,"rn:R12201",NA,153,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","hhp:HPSH112_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00105",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
