"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","oho:Oweho_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0893",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","oho:Oweho_0184 / oho:Oweho_0619 / oho:Oweho_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0184+oho:Oweho_0619+oho:Oweho_0822",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","oho:Oweho_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_3510",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","oho:Oweho_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1457",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","oho:Oweho_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0132",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","oho:Oweho_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1093",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","oho:Oweho_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1673",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","oho:Oweho_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1673",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","oho:Oweho_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2422",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","oho:Oweho_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0821",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","oho:Oweho_1836 / oho:Oweho_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1836+oho:Oweho_1841",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","oho:Oweho_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1837",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","oho:Oweho_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1838",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","oho:Oweho_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0133",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","oho:Oweho_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0132",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","oho:Oweho_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0819",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","oho:Oweho_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1093",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","oho:Oweho_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1673",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","oho:Oweho_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1673",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","oho:Oweho_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2973",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","oho:Oweho_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1673",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","oho:Oweho_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2973",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","oho:Oweho_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1673",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","oho:Oweho_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1673",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
