"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pmp:Pmu_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_09440",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","pmp:Pmu_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_05860",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pmp:Pmu_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_09460",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pmp:Pmu_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_13470",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","pmp:Pmu_07150 / pmp:Pmu_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_07150+pmp:Pmu_11910",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","pmp:Pmu_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_20430",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","pmp:Pmu_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_09720",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","pmp:Pmu_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_09720",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pmp:Pmu_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_09730",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","pmp:Pmu_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_04260",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pmp:Pmu_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19680",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pmp:Pmu_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19680",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","pmp:Pmu_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_20070",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","pmp:Pmu_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_12170",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pmp:Pmu_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_06240",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pmp:Pmu_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_13500",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","pmp:Pmu_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11650",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","pmp:Pmu_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_13480",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","pmp:Pmu_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19660",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","pmp:Pmu_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_20430",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
