"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","lih:L63ED372_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01663",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","lih:L63ED372_02684","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02684",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","lih:L63ED372_01661","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01661",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","lih:L63ED372_01546","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01546",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","lih:L63ED372_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02780",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","lih:L63ED372_03161","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_03161",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","lih:L63ED372_00300 / lih:L63ED372_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00300+lih:L63ED372_00301",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","lih:L63ED372_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00872",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","lih:L63ED372_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00872",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","lih:L63ED372_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01640",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
