"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","adi:B5T_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02810",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","adi:B5T_03573","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03573",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","adi:B5T_02811","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02811",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","adi:B5T_01934","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01934",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","adi:B5T_03502","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03502",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","adi:B5T_00007","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00007",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","adi:B5T_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00655",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","adi:B5T_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00655",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","adi:B5T_00059 / adi:B5T_00653 / adi:B5T_02393","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00059+adi:B5T_00653+adi:B5T_02393",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","adi:B5T_02391","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02391",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","adi:B5T_01942","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01942",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","adi:B5T_01931","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01931",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","adi:B5T_03482","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03482",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","adi:B5T_01933","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01933",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","adi:B5T_00007","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00007",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","adi:B5T_03502","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03502",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","adi:B5T_03572","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03572",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","adi:B5T_00059 / adi:B5T_00653 / adi:B5T_02393","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00059+adi:B5T_00653+adi:B5T_02393",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","adi:B5T_04046","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_04046",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","adi:B5T_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00646",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","adi:B5T_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00644",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","162","adi:B5T_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00648",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","adi:B5T_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00647",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","adi:B5T_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry112","179","adi:B5T_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00648",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","adi:B5T_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00646",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","adi:B5T_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00644",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","adi:B5T_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00647",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","adi:B5T_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","adi:B5T_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00646",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","adi:B5T_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00644",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry127","194","adi:B5T_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00648",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry132","199","adi:B5T_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00647",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","adi:B5T_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00646",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry138","205","adi:B5T_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00648",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","adi:B5T_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","adi:B5T_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00644",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry146","214","adi:B5T_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00647",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry148","216","adi:B5T_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00648",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","adi:B5T_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","adi:B5T_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00646",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","adi:B5T_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00644",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry159","227","adi:B5T_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00647",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","adi:B5T_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","adi:B5T_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00646",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","adi:B5T_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00644",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry167","239","adi:B5T_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00647",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","adi:B5T_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","adi:B5T_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00646",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry176","248","adi:B5T_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00648",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","adi:B5T_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00644",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry181","253","adi:B5T_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00647",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","adi:B5T_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00660",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry187","260","adi:B5T_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00646",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry188","261","adi:B5T_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00648",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","adi:B5T_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00644",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry193","266","adi:B5T_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry201","274","adi:B5T_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00648",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
