"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cln:UPTC3659_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1110",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cln:UPTC3659_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0752",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cln:UPTC3659_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1108",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cln:UPTC3659_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1584",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cln:UPTC3659_0327 / cln:UPTC3659_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0327+cln:UPTC3659_0506",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cln:UPTC3659_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0503",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cln:UPTC3659_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0505",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cln:UPTC3659_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0505",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cln:UPTC3659_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1466",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cln:UPTC3659_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1210",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cln:UPTC3659_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1210",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cln:UPTC3659_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0504",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cln:UPTC3659_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1582",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cln:UPTC3659_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0571",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cln:UPTC3659_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0928",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cln:UPTC3659_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0235",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cln:UPTC3659_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1613",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","cln:UPTC3659_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0326",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cln:UPTC3659_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0503",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry52","90","cln:UPTC3659_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0328",NA,"rn:R09772",NA,759,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","cln:UPTC3659_0327 / cln:UPTC3659_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0327+cln:UPTC3659_0506",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cln:UPTC3659_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0315",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
