"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","eoc:CE10_0946 / eoc:CE10_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0946+eoc:CE10_3474",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","eoc:CE10_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3728",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","eoc:CE10_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0943",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","eoc:CE10_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0184",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","eoc:CE10_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0225",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","eoc:CE10_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0205",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","eoc:CE10_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3580",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","eoc:CE10_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3580",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","eoc:CE10_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1132",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","eoc:CE10_2141 / eoc:CE10_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2141+eoc:CE10_5033",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
