"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","sers:SERRSCBI_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_08190",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","sers:SERRSCBI_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_20860",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","sers:SERRSCBI_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_08160",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","sers:SERRSCBI_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_18860",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","sers:SERRSCBI_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04175",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","sers:SERRSCBI_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_18745",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","sers:SERRSCBI_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_20480",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","sers:SERRSCBI_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_20480",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","sers:SERRSCBI_08845 / sers:SERRSCBI_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_08845+sers:SERRSCBI_14815",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","sers:SERRSCBI_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_13100",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","sers:SERRSCBI_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_23110",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","sers:SERRSCBI_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_23110",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","sers:SERRSCBI_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_23050",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","sers:SERRSCBI_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_05265",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","sers:SERRSCBI_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_09450",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","sers:SERRSCBI_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_18875",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","sers:SERRSCBI_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_03465",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","sers:SERRSCBI_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_18865",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","sers:SERRSCBI_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_18745",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","sers:SERRSCBI_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04175",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","sers:SERRSCBI_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_20855",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","sers:SERRSCBI_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04390",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
