"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hpb:HELPY_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0234",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hpb:HELPY_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1573",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hpb:HELPY_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0332",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hpb:HELPY_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0485",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hpb:HELPY_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0495",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hpb:HELPY_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0492",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hpb:HELPY_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0494",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hpb:HELPY_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0494",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hpb:HELPY_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0286",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hpb:HELPY_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0493",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hpb:HELPY_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1031",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hpb:HELPY_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0003",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hpb:HELPY_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0199",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","hpb:HELPY_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0398",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","hpb:HELPY_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1362",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","hpb:HELPY_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0492",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","hpb:HELPY_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0495",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","hpb:HELPY_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1398",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry65","106","hpb:HELPY_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0019",NA,"rn:R12201",NA,153,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","hpb:HELPY_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0020",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry69","112","hpb:HELPY_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1584",NA,"rn:R12203",NA,154,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry70","114","hpb:HELPY_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0678",NA,"rn:R12204",NA,154,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry75","120","hpb:HELPY_0795 / hpb:HELPY_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0795+hpb:HELPY_0797",NA,"rn:R12219",NA,153,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","hpb:HELPY_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0276",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","hpb:HELPY_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0286",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry84","135","hpb:HELPY_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0678",NA,"rn:R12196",NA,397,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","hpb:HELPY_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0020",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","hpb:HELPY_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","hpb:HELPY_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1163",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","hpb:HELPY_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","hpb:HELPY_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","hpb:HELPY_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1163",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","hpb:HELPY_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","hpb:HELPY_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","hpb:HELPY_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1163",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","hpb:HELPY_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","hpb:HELPY_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","hpb:HELPY_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1163",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry145","213","hpb:HELPY_0163 / hpb:HELPY_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0163+hpb:HELPY_1384",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry147","215","hpb:HELPY_0163 / hpb:HELPY_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0163+hpb:HELPY_1384",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","hpb:HELPY_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","hpb:HELPY_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","hpb:HELPY_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1163",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","hpb:HELPY_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","hpb:HELPY_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","hpb:HELPY_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1163",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry170","242","hpb:HELPY_0163 / hpb:HELPY_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0163+hpb:HELPY_1384",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","hpb:HELPY_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","hpb:HELPY_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","hpb:HELPY_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1163",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry183","256","hpb:HELPY_0163 / hpb:HELPY_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0163+hpb:HELPY_1384",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","hpb:HELPY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0943",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry187","260","hpb:HELPY_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","hpb:HELPY_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1163",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry193","266","hpb:HELPY_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","hpb:HELPY_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0020",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
