"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","alc:OTEC02_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_10325",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","alc:OTEC02_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_12395",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","alc:OTEC02_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_10330",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","alc:OTEC02_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_09925",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","alc:OTEC02_04500 / alc:OTEC02_12840 / alc:OTEC02_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_04500+alc:OTEC02_12840+alc:OTEC02_16595",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","alc:OTEC02_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06825",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","alc:OTEC02_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_07990",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","alc:OTEC02_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_07605",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","alc:OTEC02_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00770",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","alc:OTEC02_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_07615",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","alc:OTEC02_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_12400",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","alc:OTEC02_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03700",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","alc:OTEC02_04500 / alc:OTEC02_12840 / alc:OTEC02_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_04500+alc:OTEC02_12840+alc:OTEC02_16595",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","alc:OTEC02_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03700",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","alc:OTEC02_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_17235",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","alc:OTEC02_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00860",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
