"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","avr:B565_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2489",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","avr:B565_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0301",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","avr:B565_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2491",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","avr:B565_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3042",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","avr:B565_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1195",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","avr:B565_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3716",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","avr:B565_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0506",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","avr:B565_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0506",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","avr:B565_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0505",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","avr:B565_1725 / avr:B565_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1725+avr:B565_1726",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","avr:B565_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3895",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","avr:B565_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3895",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","avr:B565_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0064",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","avr:B565_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2427",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","avr:B565_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1006",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","avr:B565_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3045",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","avr:B565_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0350",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","avr:B565_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3043",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","avr:B565_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0032",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","avr:B565_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3716",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","avr:B565_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1195",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","avr:B565_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0300",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","avr:B565_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2673",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","avr:B565_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0505",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","avr:B565_1725 / avr:B565_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1725+avr:B565_1726",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","avr:B565_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2673",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","avr:B565_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","avr:B565_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3895",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","avr:B565_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3895",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","avr:B565_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0066",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","avr:B565_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3895",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","avr:B565_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","avr:B565_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0066",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","avr:B565_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","avr:B565_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3895",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","avr:B565_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3895",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","avr:B565_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0066",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","avr:B565_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
