"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","kmi:VW41_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_07240",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","kmi:VW41_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_21210",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","kmi:VW41_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_07225",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","kmi:VW41_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03880",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","kmi:VW41_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_04130",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","kmi:VW41_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03975",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","kmi:VW41_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_02825",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","kmi:VW41_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_02825",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","kmi:VW41_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_07930",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","kmi:VW41_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_13290",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","kmi:VW41_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_00210",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","kmi:VW41_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_00210",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","kmi:VW41_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_00260",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","kmi:VW41_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_16505",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","kmi:VW41_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_12635",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","kmi:VW41_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03865",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","kmi:VW41_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03525",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","kmi:VW41_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03875",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
